610.0,0.3815,0.467,0.3895401570951181,0.4531644962596404,0.094,42.897,2.59,6.9,2.9016113661908456,6.056230390274454,40.0,66.0,2019-04-26 15:51:03.771940,0.23435616493225098,2.9,TSLA_011521C610
610.0,0.3815,0.467,0.3895401570951181,0.4531644962596404,0.094,42.897,2.59,6.9,2.9016113661908456,6.056230390274454,40.0,66.0,2019-04-26 15:51:14.300573,0.20588183403015137,2.9,TSLA_011521C610
610.0,0.3815,0.467,0.3895401570951181,0.4531644962596404,0.094,42.897,2.59,6.9,2.9016113661908456,6.056230390274454,40.0,66.0,2019-04-26 15:51:25.833678,0.20787978172302246,2.9,TSLA_011521C610
610.0,0.3812,0.4666,0.3919100114396915,0.45279248125746546,0.094,42.892,2.59,6.9,3.0096751784441977,6.055423318310552,40.0,66.0,2019-04-26 15:51:35.731707,0.1908738613128662,3.01,TSLA_011521C610
610.0,0.3812,0.4666,0.3919100114396915,0.45279248125746546,0.094,42.874,2.59,6.9,3.0096751784441977,6.055423318310552,40.0,66.0,2019-04-26 15:51:45.682669,0.19388842582702637,3.01,TSLA_011521C610
610.0,0.3812,0.4666,0.3919100114396915,0.45279248125746546,0.094,42.892,2.59,6.9,3.0096751784441977,6.055423318310552,40.0,66.0,2019-04-26 15:51:57.213603,0.1908881664276123,3.01,TSLA_011521C610
610.0,0.3812,0.4666,0.3919100114396915,0.45279248125746546,0.094,42.874,2.59,6.9,3.0096751784441977,6.055423318310552,40.0,66.0,2019-04-26 15:52:09.065376,0.19688653945922852,3.01,TSLA_011521C610
610.0,0.3815,0.467,0.38947081699808395,0.45316121333976656,0.094,42.874,2.59,6.9,2.899179444372985,6.056593898941546,40.0,66.0,2019-04-26 15:52:20.720774,0.192887544631958,2.9,TSLA_011521C610
610.0,0.3815,0.467,0.3891593989220816,0.453131811900496,0.094,42.874,2.59,6.9,2.887454030163653,6.05597148784922,40.0,66.0,2019-04-26 15:52:36.573502,0.18789076805114746,2.89,TSLA_011521C610
610.0,0.3815,0.467,0.3891593989220816,0.453131811900496,0.094,42.874,2.59,6.9,2.887454030163653,6.05597148784922,40.0,66.0,2019-04-26 15:52:47.456403,0.18489360809326172,2.89,TSLA_011521C610
610.0,0.3813,0.4667,0.3920496808576752,0.45289674149844544,0.094,42.874,2.59,6.9,3.0123180607031372,6.056571054183248,40.0,66.0,2019-04-26 15:52:58.575638,0.19588685035705566,3.01,TSLA_011521C610
610.0,0.3813,0.4667,0.3920496808576752,0.45289674149844544,0.094,42.874,2.59,6.9,3.0123180607031372,6.056571054183248,40.0,66.0,2019-04-26 15:53:08.764102,0.19587063789367676,3.01,TSLA_011521C610
610.0,0.3813,0.4667,0.3920496808576752,0.45289674149844544,0.094,42.874,2.59,6.9,3.0123180607031372,6.056571054183248,40.0,66.0,2019-04-26 15:53:19.288791,0.17689990997314453,3.01,TSLA_011521C610
610.0,0.3813,0.4668,0.39211361804636596,0.4529633608975027,0.094,42.874,2.59,6.9,3.013230330639095,6.057722317365318,40.0,66.0,2019-04-26 15:53:25.737781,0.1828925609588623,3.01,TSLA_011521C610
610.0,0.3813,0.4668,0.39211361804636596,0.4529633608975027,0.094,42.874,2.59,6.9,3.013230330639095,6.057722317365318,40.0,66.0,2019-04-26 15:53:32.437096,0.18091273307800293,3.01,TSLA_011521C610
610.0,0.3813,0.4668,0.39211361804636596,0.4529633608975027,0.094,42.874,2.59,6.9,3.013230330639095,6.057722317365318,40.0,66.0,2019-04-26 15:53:38.638386,0.17789745330810547,3.01,TSLA_011521C610
610.0,0.3813,0.4668,0.39211361804636596,0.4529633608975027,0.094,42.874,2.59,6.9,3.013230330639095,6.057722317365318,40.0,66.0,2019-04-26 15:53:44.810679,0.17689847946166992,3.01,TSLA_011521C610
610.0,0.3813,0.4668,0.39211361804636596,0.4529633608975027,0.094,42.874,2.59,6.9,3.013230330639095,6.057722317365318,40.0,66.0,2019-04-26 15:53:50.985115,0.18089652061462402,3.01,TSLA_011521C610
610.0,0.381,0.4665,0.3916942099353542,0.45261143912837193,0.094,42.874,2.59,6.9,3.0062980250399107,6.0536345945808705,40.0,66.0,2019-04-26 15:54:03.486514,0.19288897514343262,3.01,TSLA_011521C610
610.0,0.381,0.4665,0.3916942099353542,0.45261143912837193,0.094,42.874,2.59,6.9,3.0062980250399107,6.0536345945808705,40.0,66.0,2019-04-26 15:54:16.106083,0.21787476539611816,3.01,TSLA_011521C610
610.0,0.381,0.4665,0.3916942099353542,0.45261143912837193,0.094,42.874,2.59,6.9,3.0062980250399107,6.0536345945808705,40.0,66.0,2019-04-26 15:54:25.887517,0.19488859176635742,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.3917836718973874,0.4526628976694418,0.094,42.874,2.59,6.9,3.007911927309607,6.053334196194992,40.0,66.0,2019-04-26 15:54:35.236504,0.19788718223571777,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.3917836718973874,0.4526628976694418,0.094,42.874,2.59,6.9,3.007911927309607,6.053334196194992,40.0,66.0,2019-04-26 15:54:46.312478,0.19389033317565918,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.3917700885932164,0.45264871707317716,0.094,42.874,2.59,6.9,3.007696937176579,6.053052926392198,40.0,66.0,2019-04-26 15:54:58.215593,0.19988226890563965,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.3917700885932164,0.45264871707317716,0.094,42.874,2.59,6.9,3.007696937176579,6.053052926392198,40.0,66.0,2019-04-26 15:55:08.296197,0.2468576431274414,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.3917700885932164,0.45264871707317716,0.094,42.874,2.59,6.9,3.007696937176579,6.053052926392198,40.0,66.0,2019-04-26 15:55:20.150260,0.19289040565490723,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.3916198677341015,0.4525249862752236,0.094,42.874,2.59,6.9,3.0052988843322073,6.0518651250574536,40.0,66.0,2019-04-26 15:55:31.420527,0.18988943099975586,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.3916006003726312,0.45251670973194913,0.094,42.874,2.59,6.9,3.004852649591717,6.051932780163771,40.0,66.0,2019-04-26 15:55:42.590838,0.21087861061096191,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 15:55:52.604012,0.18389368057250977,3.0,TSLA_011521C610
610.0,0.3811,0.4665,0.3917836718973874,0.4526628976694418,0.094,42.874,2.59,6.9,3.007911927309607,6.053334196194992,40.0,66.0,2019-04-26 15:56:02.627601,0.24585723876953125,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.3917700885932164,0.45264871707317716,0.094,42.874,2.59,6.9,3.007696937176579,6.053052926392198,40.0,66.0,2019-04-26 15:56:12.241417,0.1988844871520996,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.3917700885932164,0.45264871707317716,0.094,42.874,2.59,6.9,3.007696937176579,6.053052926392198,40.0,66.0,2019-04-26 15:56:21.659380,0.18743634223937988,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.3917700885932164,0.45264871707317716,0.094,42.874,2.59,6.9,3.007696937176579,6.053052926392198,40.0,66.0,2019-04-26 15:56:33.736037,0.2348635196685791,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.3917700885932164,0.45264871707317716,0.094,42.874,2.59,6.9,3.007696937176579,6.053052926392198,40.0,66.0,2019-04-26 15:56:44.548725,0.19588708877563477,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.3916198677341015,0.4525249862752236,0.094,42.874,2.59,6.9,3.0052988843322073,6.0518651250574536,40.0,66.0,2019-04-26 15:56:54.262371,0.21088027954101562,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.3916006003726312,0.45251670973194913,0.094,42.874,2.59,6.9,3.004852649591717,6.051932780163771,40.0,66.0,2019-04-26 15:57:03.776765,0.18589162826538086,3.0,TSLA_011521C610
610.0,0.3811,0.4666,0.3918613117946981,0.45275848431706284,0.094,42.874,2.59,6.9,3.0090446808464595,6.055642528067086,40.0,66.0,2019-04-26 15:57:13.998585,0.22686982154846191,3.01,TSLA_011521C610
610.0,0.3811,0.4666,0.3918613117946981,0.45275848431706284,0.094,42.874,2.59,6.9,3.0090446808464595,6.055642528067086,40.0,66.0,2019-04-26 15:57:23.913972,0.22387146949768066,3.01,TSLA_011521C610
610.0,0.3811,0.4666,0.3918613117946981,0.45275848431706284,0.094,42.874,2.59,6.9,3.0090446808464595,6.055642528067086,40.0,66.0,2019-04-26 15:57:30.205717,0.18989157676696777,3.01,TSLA_011521C610
610.0,0.3812,0.4667,0.39194974964795504,0.45283068697950224,0.094,42.874,2.59,6.9,3.010278716110083,6.056010158481929,40.0,66.0,2019-04-26 15:57:36.418853,0.17889738082885742,3.01,TSLA_011521C610
610.0,0.3811,0.4666,0.3918613117946981,0.45275848431706284,0.094,42.874,2.59,6.9,3.0090446808464595,6.055642528067086,40.0,66.0,2019-04-26 15:57:42.642339,0.18589401245117188,3.01,TSLA_011521C610
610.0,0.3811,0.4666,0.3918613117946981,0.45275848431706284,0.094,42.874,2.59,6.9,3.0090446808464595,6.055642528067086,40.0,66.0,2019-04-26 15:57:48.821386,0.17989778518676758,3.01,TSLA_011521C610
610.0,0.381,0.4665,0.3916657112096061,0.4525897089171063,0.094,42.874,2.59,6.9,3.0058137922371824,6.053463952407405,40.0,66.0,2019-04-26 15:57:55.008774,0.19887256622314453,3.01,TSLA_011521C610
610.0,0.381,0.4665,0.3916657112096061,0.4525897089171063,0.094,42.874,2.59,6.9,3.0058137922371824,6.053463952407405,40.0,66.0,2019-04-26 15:58:01.264236,0.23584699630737305,3.01,TSLA_011521C610
610.0,0.381,0.4665,0.3916657112096061,0.4525897089171063,0.094,42.874,2.59,6.9,3.0058137922371824,6.053463952407405,40.0,66.0,2019-04-26 15:58:09.068353,0.18988895416259766,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.3916006003726312,0.45251670973194913,0.094,42.874,2.59,6.9,3.004852649591717,6.051932780163771,40.0,66.0,2019-04-26 15:58:21.112183,0.18987298011779785,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.3916006003726312,0.45251670973194913,0.094,42.874,2.59,6.9,3.004852649591717,6.051932780163771,40.0,66.0,2019-04-26 15:58:33.257868,0.19187140464782715,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.3915502223208125,0.45247224704403927,0.094,42.874,2.59,6.9,3.004153162496724,6.051531699029251,40.0,66.0,2019-04-26 15:58:47.995254,0.17689824104309082,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39143031995305066,0.4523852386006701,0.094,42.874,2.59,6.9,3.0019753463441585,6.0508421781610515,40.0,66.0,2019-04-26 15:58:54.253962,0.2208728790283203,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39140862600848314,0.45237463954824897,0.094,42.874,2.59,6.9,3.001430479526487,6.050772303746122,40.0,66.0,2019-04-26 15:59:00.539722,0.2568368911743164,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39140862600848314,0.45237463954824897,0.094,42.874,2.59,6.9,3.001430479526487,6.050772303746122,40.0,66.0,2019-04-26 15:59:06.776859,0.17789626121520996,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.3913962890901802,0.45235264524207613,0.094,42.874,2.59,6.9,3.0016030460735443,6.050585420726602,40.0,66.0,2019-04-26 15:59:12.964220,0.18289494514465332,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.3913962890901802,0.45235264524207613,0.094,42.874,2.59,6.9,3.0016030460735443,6.050585420726602,40.0,66.0,2019-04-26 15:59:19.156097,0.18389463424682617,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39143031995305066,0.4523852386006701,0.094,42.874,2.59,6.9,3.0019753463441585,6.0508421781610515,40.0,66.0,2019-04-26 15:59:25.384125,0.17390036582946777,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39143031995305066,0.4523852386006701,0.094,42.874,2.59,6.9,3.0019753463441585,6.0508421781610515,40.0,66.0,2019-04-26 15:59:31.594998,0.17590022087097168,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39143031995305066,0.4523852386006701,0.094,42.874,2.59,6.9,3.0019753463441585,6.0508421781610515,40.0,66.0,2019-04-26 15:59:37.783101,0.18189573287963867,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39143031995305066,0.4523852386006701,0.094,42.874,2.59,6.9,3.0019753463441585,6.0508421781610515,40.0,66.0,2019-04-26 15:59:43.996504,0.17290067672729492,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39143031995305066,0.4523852386006701,0.094,42.874,2.59,6.9,3.0019753463441585,6.0508421781610515,40.0,66.0,2019-04-26 15:59:50.325790,0.17789721488952637,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39143031995305066,0.4523852386006701,0.094,42.874,2.59,6.9,3.0019753463441585,6.0508421781610515,40.0,66.0,2019-04-26 15:59:56.502040,0.17789721488952637,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39143031995305066,0.4523852386006701,0.094,42.874,2.59,6.9,3.0019753463441585,6.0508421781610515,40.0,66.0,2019-04-26 16:00:02.718633,0.17789769172668457,3.0,TSLA_011521C610
610.0,0.3809,0.4662,0.39136606756398107,0.45229848510501847,0.094,42.874,2.59,6.9,3.00104850878939,6.048496169215561,40.0,66.0,2019-04-26 16:00:08.906216,0.17489957809448242,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39143031995305066,0.4523852386006701,0.094,42.874,2.59,6.9,3.0019753463441585,6.0508421781610515,40.0,66.0,2019-04-26 16:00:15.079509,0.1808795928955078,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39143031995305066,0.4523852386006701,0.094,42.874,2.59,6.9,3.0019753463441585,6.0508421781610515,40.0,66.0,2019-04-26 16:00:21.263178,0.18189525604248047,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39143031995305066,0.4523852386006701,0.094,42.874,2.59,6.9,3.0019753463441585,6.0508421781610515,40.0,66.0,2019-04-26 16:00:27.488949,0.17789769172668457,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39139756909249657,0.45237600624219193,0.094,42.874,2.59,6.9,3.001318036452796,6.051410132191435,40.0,66.0,2019-04-26 16:00:33.995553,0.1768813133239746,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39140862600848314,0.45237463954824897,0.094,42.874,2.59,6.9,3.001430479526487,6.050772303746122,40.0,66.0,2019-04-26 16:00:40.193947,0.17588376998901367,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39140862600848314,0.45237463954824897,0.094,42.874,2.59,6.9,3.001430479526487,6.050772303746122,40.0,66.0,2019-04-26 16:00:46.389640,0.17689824104309082,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39140862600848314,0.45237463954824897,0.094,42.874,2.59,6.9,3.001430479526487,6.050772303746122,40.0,66.0,2019-04-26 16:00:52.594512,0.17690014839172363,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39149647308786406,0.45241376358285834,0.094,42.874,2.59,6.9,3.0029792713237473,6.0497442867151925,40.0,66.0,2019-04-26 16:00:58.757831,0.17788243293762207,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39149647308786406,0.45241376358285834,0.094,42.874,2.59,6.9,3.0029792713237473,6.0497442867151925,40.0,66.0,2019-04-26 16:01:04.974971,0.17989611625671387,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.3915025398338813,0.4524411642539317,0.094,42.874,2.59,6.9,3.0028887600120555,6.050807622044655,40.0,66.0,2019-04-26 16:01:11.160019,0.18187785148620605,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39149647308786406,0.45241376358285834,0.094,42.874,2.59,6.9,3.0029792713237473,6.0497442867151925,40.0,66.0,2019-04-26 16:01:17.381419,0.18089747428894043,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39149647308786406,0.45241376358285834,0.094,42.874,2.59,6.9,3.0029792713237473,6.0497442867151925,40.0,66.0,2019-04-26 16:01:23.618793,0.17689752578735352,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39149647308786406,0.45241376358285834,0.094,42.874,2.59,6.9,3.0029792713237473,6.0497442867151925,40.0,66.0,2019-04-26 16:01:29.831775,0.1768813133239746,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39149647308786406,0.45241376358285834,0.094,42.874,2.59,6.9,3.0029792713237473,6.0497442867151925,40.0,66.0,2019-04-26 16:01:36.007791,0.17389845848083496,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39149647308786406,0.45241376358285834,0.094,42.874,2.59,6.9,3.0029792713237473,6.0497442867151925,40.0,66.0,2019-04-26 16:01:42.187840,0.17689847946166992,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39149647308786406,0.45241376358285834,0.094,42.874,2.59,6.9,3.0029792713237473,6.0497442867151925,40.0,66.0,2019-04-26 16:01:48.406062,0.1768808364868164,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39149647308786406,0.45241376358285834,0.094,42.874,2.59,6.9,3.0029792713237473,6.0497442867151925,40.0,66.0,2019-04-26 16:01:54.624598,0.17689871788024902,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39149647308786406,0.45241376358285834,0.094,42.874,2.59,6.9,3.0029792713237473,6.0497442867151925,40.0,66.0,2019-04-26 16:02:00.861997,0.2308657169342041,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.39149647308786406,0.45241376358285834,0.094,42.874,2.59,6.9,3.0029792713237473,6.0497442867151925,40.0,66.0,2019-04-26 16:02:07.117657,0.17989730834960938,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912946838204179,0.4522620406697702,0.094,42.874,2.59,6.9,2.9998316053309537,6.049125015191439,40.0,66.0,2019-04-26 16:02:13.304231,0.19188880920410156,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912946838204179,0.4522620406697702,0.094,42.874,2.59,6.9,2.9998316053309537,6.049125015191439,40.0,66.0,2019-04-26 16:02:19.543265,0.17788124084472656,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912946838204179,0.4522620406697702,0.094,42.874,2.59,6.9,2.9998316053309537,6.049125015191439,40.0,66.0,2019-04-26 16:02:25.726170,0.17889785766601562,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912946838204179,0.4522620406697702,0.094,42.874,2.59,6.9,2.9998316053309537,6.049125015191439,40.0,66.0,2019-04-26 16:02:31.958926,0.1868915557861328,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912946838204179,0.4522620406697702,0.094,42.874,2.59,6.9,2.9998316053309537,6.049125015191439,40.0,66.0,2019-04-26 16:02:39.163155,0.19125890731811523,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912946838204179,0.4522620406697702,0.094,42.874,2.59,6.9,2.9998316053309537,6.049125015191439,40.0,66.0,2019-04-26 16:02:45.384427,0.17889738082885742,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912946838204179,0.4522620406697702,0.094,42.874,2.59,6.9,2.9998316053309537,6.049125015191439,40.0,66.0,2019-04-26 16:02:51.605062,0.17689847946166992,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912946838204179,0.4522620406697702,0.094,42.874,2.59,6.9,2.9998316053309537,6.049125015191439,40.0,66.0,2019-04-26 16:02:57.843811,0.17689776420593262,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912946838204179,0.4522620406697702,0.094,42.874,2.59,6.9,2.9998316053309537,6.049125015191439,40.0,66.0,2019-04-26 16:03:04.039427,0.18289518356323242,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912946838204179,0.4522620406697702,0.094,42.874,2.59,6.9,2.9998316053309537,6.049125015191439,40.0,66.0,2019-04-26 16:03:10.234885,0.17789793014526367,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912946838204179,0.4522620406697702,0.094,42.874,2.59,6.9,2.9998316053309537,6.049125015191439,40.0,66.0,2019-04-26 16:03:16.507763,0.24385905265808105,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912946838204179,0.4522620406697702,0.094,42.874,2.59,6.9,2.9998316053309537,6.049125015191439,40.0,66.0,2019-04-26 16:03:22.743175,0.20988082885742188,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912565824307037,0.45224753024359365,0.094,42.874,2.59,6.9,2.998956755742201,6.04938049194633,40.0,66.0,2019-04-26 16:03:28.977615,0.19988608360290527,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912565824307037,0.45224753024359365,0.094,42.874,2.59,6.9,2.998956755742201,6.04938049194633,40.0,66.0,2019-04-26 16:03:35.258009,0.23386669158935547,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912565824307037,0.45224753024359365,0.094,42.874,2.59,6.9,2.998956755742201,6.04938049194633,40.0,66.0,2019-04-26 16:03:41.442210,0.17991352081298828,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912565824307037,0.45224753024359365,0.094,42.874,2.59,6.9,2.998956755742201,6.04938049194633,40.0,66.0,2019-04-26 16:03:47.665987,0.17989468574523926,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912565824307037,0.45224753024359365,0.094,42.874,2.59,6.9,2.998956755742201,6.04938049194633,40.0,66.0,2019-04-26 16:03:53.885407,0.17689871788024902,3.0,TSLA_011521C610
610.0,0.3807,0.466,0.3910343369603216,0.45204296729003224,0.094,42.874,2.59,6.9,2.994976448430684,6.0456321274165,40.0,66.0,2019-04-26 16:04:00.125243,0.20632386207580566,2.99,TSLA_011521C610
610.0,0.3807,0.466,0.3910343369603216,0.45204296729003224,0.094,42.874,2.59,6.9,2.994976448430684,6.0456321274165,40.0,66.0,2019-04-26 16:04:06.458443,0.21187758445739746,2.99,TSLA_011521C610
610.0,0.3807,0.466,0.3910448477877294,0.45206666068128376,0.094,42.874,2.59,6.9,2.995066927802398,6.04647691036136,40.0,66.0,2019-04-26 16:04:12.647830,0.17989635467529297,3.0,TSLA_011521C610
610.0,0.3807,0.466,0.3910448477877294,0.45206666068128376,0.094,42.874,2.59,6.9,2.995066927802398,6.04647691036136,40.0,66.0,2019-04-26 16:04:18.827072,0.17989778518676758,3.0,TSLA_011521C610
610.0,0.3807,0.466,0.3910343369603216,0.45204296729003224,0.094,42.874,2.59,6.9,2.994976448430684,6.0456321274165,40.0,66.0,2019-04-26 16:04:25.026255,0.17989659309387207,2.99,TSLA_011521C610
610.0,0.3807,0.466,0.3910343369603216,0.45204296729003224,0.094,42.874,2.59,6.9,2.994976448430684,6.0456321274165,40.0,66.0,2019-04-26 16:04:31.210589,0.17989587783813477,2.99,TSLA_011521C610
610.0,0.3807,0.466,0.3910343369603216,0.45204296729003224,0.094,42.874,2.59,6.9,2.994976448430684,6.0456321274165,40.0,66.0,2019-04-26 16:04:37.385290,0.17589879035949707,2.99,TSLA_011521C610
610.0,0.3807,0.466,0.3910300254863015,0.4520422837714174,0.094,42.874,2.59,6.9,2.995137796105137,6.0461483034839,40.0,66.0,2019-04-26 16:04:43.639643,0.18889069557189941,3.0,TSLA_011521C610
610.0,0.3807,0.466,0.3910343369603216,0.45204296729003224,0.094,42.874,2.59,6.9,2.994976448430684,6.0456321274165,40.0,66.0,2019-04-26 16:04:49.816531,0.17989683151245117,2.99,TSLA_011521C610
610.0,0.3807,0.466,0.3910343369603216,0.45204296729003224,0.094,42.874,2.59,6.9,2.994976448430684,6.0456321274165,40.0,66.0,2019-04-26 16:04:55.985282,0.17589902877807617,2.99,TSLA_011521C610
610.0,0.3807,0.466,0.3910343369603216,0.45204296729003224,0.094,42.874,2.59,6.9,2.994976448430684,6.0456321274165,40.0,66.0,2019-04-26 16:05:02.183428,0.17889690399169922,2.99,TSLA_011521C610
610.0,0.3807,0.466,0.3910343369603216,0.45204296729003224,0.094,42.874,2.59,6.9,2.994976448430684,6.0456321274165,40.0,66.0,2019-04-26 16:05:08.610687,0.17889738082885742,2.99,TSLA_011521C610
610.0,0.3807,0.466,0.3910300254863015,0.4520422837714174,0.094,42.874,2.59,6.9,2.995137796105137,6.0461483034839,40.0,66.0,2019-04-26 16:05:14.781599,0.18089604377746582,3.0,TSLA_011521C610
610.0,0.3807,0.466,0.3910300254863015,0.4520422837714174,0.094,42.874,2.59,6.9,2.995137796105137,6.0461483034839,40.0,66.0,2019-04-26 16:05:20.972118,0.17989706993103027,3.0,TSLA_011521C610
610.0,0.3807,0.466,0.3910300254863015,0.4520422837714174,0.094,42.874,2.59,6.9,2.995137796105137,6.0461483034839,40.0,66.0,2019-04-26 16:05:27.157599,0.1768817901611328,3.0,TSLA_011521C610
610.0,0.3807,0.466,0.3910607750135887,0.4520682271339931,0.094,42.874,2.59,6.9,2.9953774265574378,6.046012929894623,40.0,66.0,2019-04-26 16:05:33.323882,0.17691397666931152,3.0,TSLA_011521C610
610.0,0.3807,0.466,0.3910607750135887,0.4520682271339931,0.094,42.874,2.59,6.9,2.9953774265574378,6.046012929894623,40.0,66.0,2019-04-26 16:05:39.524060,0.1968703269958496,3.0,TSLA_011521C610
610.0,0.3807,0.466,0.3910607750135887,0.4520682271339931,0.094,42.874,2.59,6.9,2.9953774265574378,6.046012929894623,40.0,66.0,2019-04-26 16:05:45.741822,0.17689943313598633,3.0,TSLA_011521C610
610.0,0.3807,0.466,0.3910607750135887,0.4520682271339931,0.094,42.874,2.59,6.9,2.9953774265574378,6.046012929894623,40.0,66.0,2019-04-26 16:05:52.082262,0.2708442211151123,3.0,TSLA_011521C610
610.0,0.3807,0.4661,0.39109123915965044,0.45208369503832513,0.094,42.874,2.59,6.9,2.9962785220321315,6.04637116124897,40.0,66.0,2019-04-26 16:05:58.275346,0.17888426780700684,3.0,TSLA_011521C610
610.0,0.3807,0.4661,0.39109123915965044,0.45208369503832513,0.094,42.874,2.59,6.9,2.9962785220321315,6.04637116124897,40.0,66.0,2019-04-26 16:06:04.465298,0.1808791160583496,3.0,TSLA_011521C610
610.0,0.3808,0.4661,0.39120479919673634,0.4521715148780048,0.094,42.874,2.59,6.9,2.9985362601889545,6.047668466539594,40.0,66.0,2019-04-26 16:06:10.659878,0.18089652061462402,3.0,TSLA_011521C610
610.0,0.3808,0.4661,0.39120378013849383,0.4521724156726677,0.094,42.874,2.59,6.9,2.9981580709314333,6.04716501580889,40.0,66.0,2019-04-26 16:06:16.905214,0.18587660789489746,3.0,TSLA_011521C610
610.0,0.3808,0.4661,0.39120378013849383,0.4521724156726677,0.094,42.874,2.59,6.9,2.9981580709314333,6.04716501580889,40.0,66.0,2019-04-26 16:06:24.097127,0.21287941932678223,3.0,TSLA_011521C610
610.0,0.3808,0.4661,0.39120378013849383,0.4521724156726677,0.094,42.874,2.59,6.9,2.9981580709314333,6.04716501580889,40.0,66.0,2019-04-26 16:06:31.142582,0.17891287803649902,3.0,TSLA_011521C610
610.0,0.3808,0.4661,0.39120378013849383,0.4521724156726677,0.094,42.874,2.59,6.9,2.9981580709314333,6.04716501580889,40.0,66.0,2019-04-26 16:06:37.324954,0.1799004077911377,3.0,TSLA_011521C610
610.0,0.3808,0.4661,0.39120378013849383,0.4521724156726677,0.094,42.874,2.59,6.9,2.9981580709314333,6.04716501580889,40.0,66.0,2019-04-26 16:06:43.566886,0.17888188362121582,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:06:49.765564,0.17689800262451172,3.0,TSLA_011521C610
